,name,Population,Parent,Count,ParentCount,Min_Time,Max_Time,INX_File,PTID,VISIT,TUBE,proportion,EXPERIMENT_NAME,INX_Population,KO_Probe,IgG_Gate,Tissue_State,INX_Number_Of_Cells,Percent_Sorted
70,PubID_092_V09_12_029.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-,/Lymphocytes/Singlets,2405528,2418108,3009.60009765625,43976.8984375,PubID_092_INX_V09_12_001_030.fcs,PubID_092,V09,12,0.994797585550356,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
71,PubID_092_V09_12_029.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+,/Lymphocytes/Singlets/Live|CD14-CD3-,17194,2405528,3009.60009765625,43976.8984375,PubID_092_INX_V09_12_001_030.fcs,PubID_092,V09,12,0.0071477031238048,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
72,PubID_092_V09_12_029.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+,4602,17194,3009.60009765625,43976.8984375,PubID_092_INX_V09_12_001_030.fcs,PubID_092,V09,12,0.267651506339421,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
73,PubID_092_V09_12_029.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+,1451,4602,3009.60009765625,43976.8984375,PubID_092_INX_V09_12_001_030.fcs,PubID_092,V09,12,0.315297696653629,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
74,PubID_092_V09_12_029.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/eODKO11-,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi,987,1451,3009.60009765625,43976.8984375,PubID_092_INX_V09_12_001_030.fcs,PubID_092,V09,12,0.680220537560303,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
75,PubID_092_V09_12_029.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/eODKO11-/eODGT8Double+,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/eODKO11-,20,987,3009.60009765625,43976.8984375,PubID_092_INX_V09_12_001_030.fcs,PubID_092,V09,12,0.0202634245187437,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,20.0,100.0
76,PubID_092_V09_12_029.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/GT8++noKO,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi,141,1451,3009.60009765625,43976.8984375,PubID_092_INX_V09_12_001_030.fcs,PubID_092,V09,12,0.0971743625086147,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
77,PubID_092_V09_12_029.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/GT8++noKO,20,141,3009.60009765625,43976.8984375,PubID_092_INX_V09_12_001_030.fcs,PubID_092,V09,12,0.141843971631206,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
78,PubID_092_V09_12_029.fcs,/Lymphocytes/Singlets/Live|CD14-CD3+,/Lymphocytes/Singlets,12311,2418108,3009.60009765625,43976.8984375,PubID_092_INX_V09_12_001_030.fcs,PubID_092,V09,12,0.0050911704522709,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
79,PubID_092_V09_12_029.fcs,/Lymphocytes/Singlets/Live|CD14-CD3+/CD19-CD4+,/Lymphocytes/Singlets/Live|CD14-CD3+,9650,12311,3009.60009765625,43976.8984375,PubID_092_INX_V09_12_001_030.fcs,PubID_092,V09,12,0.783851839818049,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
80,PubID_092_V09_12_029.fcs,/Lymphocytes/Singlets/Live|CD14-CD3+/CD19-CD4+/CXCR5hiPD1hi,/Lymphocytes/Singlets/Live|CD14-CD3+/CD19-CD4+,1146,9650,3009.60009765625,43976.8984375,PubID_092_INX_V09_12_001_030.fcs,PubID_092,V09,12,0.118756476683938,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
81,PubID_092_V09_12_029.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+,7925,17194,3009.60009765625,43976.8984375,PubID_092_INX_V09_12_001_030.fcs,PubID_092,V09,12,0.46091659881354,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
82,PubID_092_V09_12_029.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-,1854,7925,3009.60009765625,43976.8984375,PubID_092_INX_V09_12_001_030.fcs,PubID_092,V09,12,0.233943217665615,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
83,PubID_092_V09_12_029.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi/GT8++noKO,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi,147,1854,3009.60009765625,43976.8984375,PubID_092_INX_V09_12_001_030.fcs,PubID_092,V09,12,0.0792880258899676,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
84,PubID_092_V09_12_029.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi/GT8++noKO,23,147,3009.60009765625,43976.8984375,PubID_092_INX_V09_12_001_030.fcs,PubID_092,V09,12,0.156462585034014,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
85,PubID_092_V09_05_013.fcs,/Lymphocytes,root,5013799,9439295,3437.39990234375,96776.1015625,PubID_092_INX_V09_05_001_014.fcs,PubID_092,V09,5,0.53116244380539,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
86,PubID_092_V09_05_013.fcs,/Lymphocytes/Singlets,/Lymphocytes,4951691,5013799,3437.39990234375,96776.1015625,PubID_092_INX_V09_05_001_014.fcs,PubID_092,V09,5,0.987612586782996,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
87,PubID_092_V09_05_013.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-,/Lymphocytes/Singlets,4927474,4951691,3437.39990234375,96776.1015625,PubID_092_INX_V09_05_001_014.fcs,PubID_092,V09,5,0.995109347493614,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
88,PubID_092_V09_05_013.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+,/Lymphocytes/Singlets/Live|CD14-CD3-,33772,4927474,3437.39990234375,96776.1015625,PubID_092_INX_V09_05_001_014.fcs,PubID_092,V09,5,0.0068538159714287,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
89,PubID_092_V09_05_013.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+,9097,33772,3437.39990234375,96776.1015625,PubID_092_INX_V09_05_001_014.fcs,PubID_092,V09,5,0.269365154565913,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
90,PubID_092_V09_05_013.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+,3049,9097,3437.39990234375,96776.1015625,PubID_092_INX_V09_05_001_014.fcs,PubID_092,V09,5,0.335165439155766,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
91,PubID_092_V09_05_013.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/eODKO11-,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi,2079,3049,3437.39990234375,96776.1015625,PubID_092_INX_V09_05_001_014.fcs,PubID_092,V09,5,0.681862905870777,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
92,PubID_092_V09_05_013.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/eODKO11-/eODGT8Double+,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/eODKO11-,21,2079,3437.39990234375,96776.1015625,PubID_092_INX_V09_05_001_014.fcs,PubID_092,V09,5,0.0101010101010101,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,24.0,114.29
93,PubID_092_V09_05_013.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/GT8++noKO,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi,277,3049,3437.39990234375,96776.1015625,PubID_092_INX_V09_05_001_014.fcs,PubID_092,V09,5,0.0908494588389636,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
94,PubID_092_V09_05_013.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/GT8++noKO,21,277,3437.39990234375,96776.1015625,PubID_092_INX_V09_05_001_014.fcs,PubID_092,V09,5,0.075812274368231,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
95,PubID_092_V09_05_013.fcs,/Lymphocytes/Singlets/Live|CD14-CD3+,/Lymphocytes/Singlets,23625,4951691,3437.39990234375,96776.1015625,PubID_092_INX_V09_05_001_014.fcs,PubID_092,V09,5,0.0047710973887506,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
96,PubID_092_V09_05_013.fcs,/Lymphocytes/Singlets/Live|CD14-CD3+/CD19-CD4+,/Lymphocytes/Singlets/Live|CD14-CD3+,18811,23625,3437.39990234375,96776.1015625,PubID_092_INX_V09_05_001_014.fcs,PubID_092,V09,5,0.796232804232804,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
97,PubID_092_V09_05_013.fcs,/Lymphocytes/Singlets/Live|CD14-CD3+/CD19-CD4+/CXCR5hiPD1hi,/Lymphocytes/Singlets/Live|CD14-CD3+/CD19-CD4+,2189,18811,3437.39990234375,96776.1015625,PubID_092_INX_V09_05_001_014.fcs,PubID_092,V09,5,0.116368082504917,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
98,PubID_092_V09_05_013.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+,15664,33772,3437.39990234375,96776.1015625,PubID_092_INX_V09_05_001_014.fcs,PubID_092,V09,5,0.463816179083264,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
99,PubID_092_V09_05_013.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-,3809,15664,3437.39990234375,96776.1015625,PubID_092_INX_V09_05_001_014.fcs,PubID_092,V09,5,0.243169050051073,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
100,PubID_092_V09_05_013.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi/GT8++noKO,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi,281,3809,3437.39990234375,96776.1015625,PubID_092_INX_V09_05_001_014.fcs,PubID_092,V09,5,0.073772643738514,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
101,PubID_092_V09_05_013.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi/GT8++noKO,22,281,3437.39990234375,96776.1015625,PubID_092_INX_V09_05_001_014.fcs,PubID_092,V09,5,0.0782918149466192,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
102,PubID_092_V09_07_017.fcs,/Lymphocytes,root,414721,799897,5458.10009765625,12786.599609375,PubID_092_INX_V09_07_001_018.fcs,PubID_092,V09,7,0.518468002755355,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
103,PubID_092_V09_07_017.fcs,/Lymphocytes/Singlets,/Lymphocytes,409230,414721,5458.10009765625,12786.599609375,PubID_092_INX_V09_07_001_018.fcs,PubID_092,V09,7,0.986759773438046,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
104,PubID_092_V09_07_017.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-,/Lymphocytes/Singlets,407193,409230,5458.10009765625,12786.599609375,PubID_092_INX_V09_07_001_018.fcs,PubID_092,V09,7,0.995022359064585,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
105,PubID_092_V09_07_017.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+,/Lymphocytes/Singlets/Live|CD14-CD3-,2933,407193,5458.10009765625,12786.599609375,PubID_092_INX_V09_07_001_018.fcs,PubID_092,V09,7,0.0072029725461881,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
106,PubID_092_V09_07_017.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+,799,2933,5458.10009765625,12786.599609375,PubID_092_INX_V09_07_001_018.fcs,PubID_092,V09,7,0.272417320150017,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
107,PubID_092_V09_07_017.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+,264,799,5458.10009765625,12786.599609375,PubID_092_INX_V09_07_001_018.fcs,PubID_092,V09,7,0.330413016270338,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
108,PubID_092_V09_07_017.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/eODKO11-,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi,188,264,5458.10009765625,12786.599609375,PubID_092_INX_V09_07_001_018.fcs,PubID_092,V09,7,0.712121212121212,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
109,PubID_092_V09_07_017.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/eODKO11-/eODGT8Double+,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/eODKO11-,2,188,5458.10009765625,12786.599609375,PubID_092_INX_V09_07_001_018.fcs,PubID_092,V09,7,0.0106382978723404,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,3.0,150.0
110,PubID_092_V09_07_017.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/GT8++noKO,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi,23,264,5458.10009765625,12786.599609375,PubID_092_INX_V09_07_001_018.fcs,PubID_092,V09,7,0.0871212121212121,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
111,PubID_092_V09_07_017.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/GT8++noKO,2,23,5458.10009765625,12786.599609375,PubID_092_INX_V09_07_001_018.fcs,PubID_092,V09,7,0.0869565217391304,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
112,PubID_092_V09_07_017.fcs,/Lymphocytes/Singlets/Live|CD14-CD3+,/Lymphocytes/Singlets,1985,409230,5458.10009765625,12786.599609375,PubID_092_INX_V09_07_001_018.fcs,PubID_092,V09,7,0.0048505730273929,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
113,PubID_092_V09_07_017.fcs,/Lymphocytes/Singlets/Live|CD14-CD3+/CD19-CD4+,/Lymphocytes/Singlets/Live|CD14-CD3+,1549,1985,5458.10009765625,12786.599609375,PubID_092_INX_V09_07_001_018.fcs,PubID_092,V09,7,0.780352644836272,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
114,PubID_092_V09_07_017.fcs,/Lymphocytes/Singlets/Live|CD14-CD3+/CD19-CD4+/CXCR5hiPD1hi,/Lymphocytes/Singlets/Live|CD14-CD3+/CD19-CD4+,207,1549,5458.10009765625,12786.599609375,PubID_092_INX_V09_07_001_018.fcs,PubID_092,V09,7,0.133634602969658,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
115,PubID_092_V09_07_017.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+,1373,2933,5458.10009765625,12786.599609375,PubID_092_INX_V09_07_001_018.fcs,PubID_092,V09,7,0.468121377429253,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
116,PubID_092_V09_07_017.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-,334,1373,5458.10009765625,12786.599609375,PubID_092_INX_V09_07_001_018.fcs,PubID_092,V09,7,0.24326292789512,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
117,PubID_092_V09_07_017.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi/GT8++noKO,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi,23,334,5458.10009765625,12786.599609375,PubID_092_INX_V09_07_001_018.fcs,PubID_092,V09,7,0.0688622754491018,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
118,PubID_092_V09_07_017.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi/GT8++noKO,2,23,5458.10009765625,12786.599609375,PubID_092_INX_V09_07_001_018.fcs,PubID_092,V09,7,0.0869565217391304,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
119,PubID_092_V09_03_008.fcs,/Lymphocytes,root,4257503,7987498,6524.7001953125,81211.796875,PubID_092_INX_V09_03_001_009.fcs,PubID_092,V09,3,0.533020853338555,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
120,PubID_092_V09_03_008.fcs,/Lymphocytes/Singlets,/Lymphocytes,4204797,4257503,6524.7001953125,81211.796875,PubID_092_INX_V09_03_001_009.fcs,PubID_092,V09,3,0.987620443250422,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
121,PubID_092_V09_03_008.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-,/Lymphocytes/Singlets,4185728,4204797,6524.7001953125,81211.796875,PubID_092_INX_V09_03_001_009.fcs,PubID_092,V09,3,0.995464941589332,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
122,PubID_092_V09_03_008.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+,/Lymphocytes/Singlets/Live|CD14-CD3-,27636,4185728,6524.7001953125,81211.796875,PubID_092_INX_V09_03_001_009.fcs,PubID_092,V09,3,0.0066024357053301,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
123,PubID_092_V09_03_008.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+,7439,27636,6524.7001953125,81211.796875,PubID_092_INX_V09_03_001_009.fcs,PubID_092,V09,3,0.269177883919525,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
124,PubID_092_V09_03_008.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+,2517,7439,6524.7001953125,81211.796875,PubID_092_INX_V09_03_001_009.fcs,PubID_092,V09,3,0.338351929022718,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
125,PubID_092_V09_03_008.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/eODKO11-,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi,1719,2517,6524.7001953125,81211.796875,PubID_092_INX_V09_03_001_009.fcs,PubID_092,V09,3,0.682955899880811,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
126,PubID_092_V09_03_008.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/eODKO11-/eODGT8Double+,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/eODKO11-,23,1719,6524.7001953125,81211.796875,PubID_092_INX_V09_03_001_009.fcs,PubID_092,V09,3,0.0133798720186155,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,17.0,73.91
127,PubID_092_V09_03_008.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/GT8++noKO,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi,206,2517,6524.7001953125,81211.796875,PubID_092_INX_V09_03_001_009.fcs,PubID_092,V09,3,0.0818434644417958,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
128,PubID_092_V09_03_008.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/GT8++noKO,23,206,6524.7001953125,81211.796875,PubID_092_INX_V09_03_001_009.fcs,PubID_092,V09,3,0.111650485436893,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
129,PubID_092_V09_03_008.fcs,/Lymphocytes/Singlets/Live|CD14-CD3+,/Lymphocytes/Singlets,18591,4204797,6524.7001953125,81211.796875,PubID_092_INX_V09_03_001_009.fcs,PubID_092,V09,3,0.0044213787252987,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
130,PubID_092_V09_03_008.fcs,/Lymphocytes/Singlets/Live|CD14-CD3+/CD19-CD4+,/Lymphocytes/Singlets/Live|CD14-CD3+,14779,18591,6524.7001953125,81211.796875,PubID_092_INX_V09_03_001_009.fcs,PubID_092,V09,3,0.794954547899521,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
131,PubID_092_V09_03_008.fcs,/Lymphocytes/Singlets/Live|CD14-CD3+/CD19-CD4+/CXCR5hiPD1hi,/Lymphocytes/Singlets/Live|CD14-CD3+/CD19-CD4+,1775,14779,6524.7001953125,81211.796875,PubID_092_INX_V09_03_001_009.fcs,PubID_092,V09,3,0.120102848636579,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
132,PubID_092_V09_03_008.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+,12769,27636,6524.7001953125,81211.796875,PubID_092_INX_V09_03_001_009.fcs,PubID_092,V09,3,0.462042263713996,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
133,PubID_092_V09_03_008.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-,3164,12769,6524.7001953125,81211.796875,PubID_092_INX_V09_03_001_009.fcs,PubID_092,V09,3,0.247787610619469,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
134,PubID_092_V09_03_008.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi/GT8++noKO,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi,215,3164,6524.7001953125,81211.796875,PubID_092_INX_V09_03_001_009.fcs,PubID_092,V09,3,0.0679519595448799,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
135,PubID_092_V09_03_008.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi/GT8++noKO,30,215,6524.7001953125,81211.796875,PubID_092_INX_V09_03_001_009.fcs,PubID_092,V09,3,0.13953488372093,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
136,PubID_092_V09_01_004.fcs,/Lymphocytes,root,103417,675959,7295.10009765625,9931.400390625,PubID_092_INX_V09_01_001_005.fcs,PubID_092,V09,1,0.152993006972316,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
137,PubID_092_V09_01_004.fcs,/Lymphocytes/Singlets,/Lymphocytes,93058,103417,7295.10009765625,9931.400390625,PubID_092_INX_V09_01_001_005.fcs,PubID_092,V09,1,0.899832716091165,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
138,PubID_092_V09_01_004.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-,/Lymphocytes/Singlets,92440,93058,7295.10009765625,9931.400390625,PubID_092_INX_V09_01_001_005.fcs,PubID_092,V09,1,0.993358980420813,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
