,name,Population,Parent,Count,ParentCount,Min_Time,Max_Time,INX_File,PTID,VISIT,TUBE,proportion,EXPERIMENT_NAME,INX_Population,KO_Probe,IgG_Gate,Tissue_State,INX_Number_Of_Cells,Percent_Sorted
73,PubID_114_V09_01_004.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+,4105,5868,353631.1875,443627.3125,PubID_114_INX_V09_01_005_009.fcs,PubID_114,V09,1,0.699556918882072,190403_AD01_REN,Antigen-Specific,BB515,IgG+,Fresh,,
74,PubID_114_V09_01_004.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/eODKO11-,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi,1788,4105,353631.1875,443627.3125,PubID_114_INX_V09_01_005_009.fcs,PubID_114,V09,1,0.435566382460414,190403_AD01_REN,Antigen-Specific,BB515,IgG+,Fresh,,
75,PubID_114_V09_01_004.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/eODKO11-/eODGT8Double+,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/eODKO11-,52,1788,353631.1875,443627.3125,PubID_114_INX_V09_01_005_009.fcs,PubID_114,V09,1,0.029082774049217,190403_AD01_REN,Antigen-Specific,BB515,IgG+,Fresh,89.0,171.15
76,PubID_114_V09_01_004.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/GT8++noKO,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi,1470,4105,353631.1875,443627.3125,PubID_114_INX_V09_01_005_009.fcs,PubID_114,V09,1,0.35809987819732,190403_AD01_REN,Antigen-Specific,BB515,IgG+,Fresh,,
77,PubID_114_V09_01_004.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/GT8++noKO,71,1470,353631.1875,443627.3125,PubID_114_INX_V09_01_005_009.fcs,PubID_114,V09,1,0.0482993197278912,190403_AD01_REN,Antigen-Specific,BB515,IgG+,Fresh,,
78,PubID_114_V09_01_004.fcs,/Lymphocytes/Singlets/CD14-CD3+,/Lymphocytes/Singlets,138799,207249,353631.1875,443627.3125,PubID_114_INX_V09_01_005_009.fcs,PubID_114,V09,1,0.669720963671719,190403_AD01_REN,Antigen-Specific,BB515,IgG+,Fresh,,
79,PubID_114_V09_01_004.fcs,/Lymphocytes/Singlets/CD14-CD3+/CD19-CD4+,/Lymphocytes/Singlets/CD14-CD3+,112351,138799,353631.1875,443627.3125,PubID_114_INX_V09_01_005_009.fcs,PubID_114,V09,1,0.809451076736864,190403_AD01_REN,Antigen-Specific,BB515,IgG+,Fresh,,
80,PubID_114_V09_01_004.fcs,/Lymphocytes/Singlets/CD14-CD3+/CD19-CD4+/CXCR5hiPD1hi,/Lymphocytes/Singlets/CD14-CD3+/CD19-CD4+,2507,112351,353631.1875,443627.3125,PubID_114_INX_V09_01_005_009.fcs,PubID_114,V09,1,0.022313998095255,190403_AD01_REN,Antigen-Specific,BB515,IgG+,Fresh,,
81,PubID_114_V09_01_004.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+,12208,43549,353631.1875,443627.3125,PubID_114_INX_V09_01_005_009.fcs,PubID_114,V09,1,0.280327906496131,190403_AD01_REN,Antigen-Specific,BB515,IgG+,Fresh,,
82,PubID_114_V09_01_004.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-,7094,12208,353631.1875,443627.3125,PubID_114_INX_V09_01_005_009.fcs,PubID_114,V09,1,0.581094364351245,190403_AD01_REN,Antigen-Specific,BB515,IgG+,Fresh,,
83,PubID_114_V09_01_004.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi/GT8++noKO,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi,2151,7094,353631.1875,443627.3125,PubID_114_INX_V09_01_005_009.fcs,PubID_114,V09,1,0.303213983648153,190403_AD01_REN,Antigen-Specific,BB515,IgG+,Fresh,,
84,PubID_114_V09_01_004.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi/GT8++noKO,94,2151,353631.1875,443627.3125,PubID_114_INX_V09_01_005_009.fcs,PubID_114,V09,1,0.0437006043700604,190403_AD01_REN,Antigen-Specific,BB515,IgG+,Fresh,,
85,PubID_114_V09_01_004.fcs,/Lymphocytes,root,309099,458051,445680.6875,551195.875,PubID_114_INX_V09_01_006_010.fcs,PubID_114,V09,1,0.674813503299851,190403_AD01_REN,Antigen-Specific,BB515,IgG+,Fresh,,
86,PubID_114_V09_01_004.fcs,/Lymphocytes/Singlets,/Lymphocytes,308630,309099,445680.6875,551195.875,PubID_114_INX_V09_01_006_010.fcs,PubID_114,V09,1,0.998482686776728,190403_AD01_REN,Antigen-Specific,BB515,IgG+,Fresh,,
87,PubID_114_V09_01_004.fcs,/Lymphocytes/Singlets/CD14-CD3-,/Lymphocytes/Singlets,95023,308630,445680.6875,551195.875,PubID_114_INX_V09_01_006_010.fcs,PubID_114,V09,1,0.307886465994881,190403_AD01_REN,Antigen-Specific,BB515,IgG+,Fresh,,
88,PubID_114_V09_01_004.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+,/Lymphocytes/Singlets/CD14-CD3-,64084,95023,445680.6875,551195.875,PubID_114_INX_V09_01_006_010.fcs,PubID_114,V09,1,0.674405144017764,190403_AD01_REN,Antigen-Specific,BB515,IgG+,Fresh,,
89,PubID_114_V09_01_004.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+,8597,64084,445680.6875,551195.875,PubID_114_INX_V09_01_006_010.fcs,PubID_114,V09,1,0.134152050433806,190403_AD01_REN,Antigen-Specific,BB515,IgG+,Fresh,,
90,PubID_114_V09_01_004.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+,5915,8597,445680.6875,551195.875,PubID_114_INX_V09_01_006_010.fcs,PubID_114,V09,1,0.688030708386646,190403_AD01_REN,Antigen-Specific,BB515,IgG+,Fresh,,
91,PubID_114_V09_01_004.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/eODKO11-,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi,2599,5915,445680.6875,551195.875,PubID_114_INX_V09_01_006_010.fcs,PubID_114,V09,1,0.439391377852916,190403_AD01_REN,Antigen-Specific,BB515,IgG+,Fresh,,
92,PubID_114_V09_01_004.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/eODKO11-/eODGT8Double+,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/eODKO11-,73,2599,445680.6875,551195.875,PubID_114_INX_V09_01_006_010.fcs,PubID_114,V09,1,0.0280877260484802,190403_AD01_REN,Antigen-Specific,BB515,IgG+,Fresh,88.0,120.55
93,PubID_114_V09_01_004.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/GT8++noKO,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi,2159,5915,445680.6875,551195.875,PubID_114_INX_V09_01_006_010.fcs,PubID_114,V09,1,0.365004226542688,190403_AD01_REN,Antigen-Specific,BB515,IgG+,Fresh,,
94,PubID_114_V09_01_004.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/GT8++noKO,107,2159,445680.6875,551195.875,PubID_114_INX_V09_01_006_010.fcs,PubID_114,V09,1,0.0495599814729041,190403_AD01_REN,Antigen-Specific,BB515,IgG+,Fresh,,
95,PubID_114_V09_01_004.fcs,/Lymphocytes/Singlets/CD14-CD3+,/Lymphocytes/Singlets,209961,308630,445680.6875,551195.875,PubID_114_INX_V09_01_006_010.fcs,PubID_114,V09,1,0.680300035641383,190403_AD01_REN,Antigen-Specific,BB515,IgG+,Fresh,,
96,PubID_114_V09_01_004.fcs,/Lymphocytes/Singlets/CD14-CD3+/CD19-CD4+,/Lymphocytes/Singlets/CD14-CD3+,169953,209961,445680.6875,551195.875,PubID_114_INX_V09_01_006_010.fcs,PubID_114,V09,1,0.809450326489205,190403_AD01_REN,Antigen-Specific,BB515,IgG+,Fresh,,
97,PubID_114_V09_01_004.fcs,/Lymphocytes/Singlets/CD14-CD3+/CD19-CD4+/CXCR5hiPD1hi,/Lymphocytes/Singlets/CD14-CD3+/CD19-CD4+,3649,169953,445680.6875,551195.875,PubID_114_INX_V09_01_006_010.fcs,PubID_114,V09,1,0.0214706418833442,190403_AD01_REN,Antigen-Specific,BB515,IgG+,Fresh,,
98,PubID_114_V09_01_004.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+,17728,64084,445680.6875,551195.875,PubID_114_INX_V09_01_006_010.fcs,PubID_114,V09,1,0.276636914050309,190403_AD01_REN,Antigen-Specific,BB515,IgG+,Fresh,,
99,PubID_114_V09_01_004.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-,10096,17728,445680.6875,551195.875,PubID_114_INX_V09_01_006_010.fcs,PubID_114,V09,1,0.569494584837545,190403_AD01_REN,Antigen-Specific,BB515,IgG+,Fresh,,
100,PubID_114_V09_01_004.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi/GT8++noKO,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi,3121,10096,445680.6875,551195.875,PubID_114_INX_V09_01_006_010.fcs,PubID_114,V09,1,0.309132329635499,190403_AD01_REN,Antigen-Specific,BB515,IgG+,Fresh,,
101,PubID_114_V09_01_004.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi/GT8++noKO,140,3121,445680.6875,551195.875,PubID_114_INX_V09_01_006_010.fcs,PubID_114,V09,1,0.0448574174943928,190403_AD01_REN,Antigen-Specific,BB515,IgG+,Fresh,,
102,PubID_114_V09_01_004.fcs,/Lymphocytes,root,383171,555267,554228.8125,645551.6875,PubID_114_INX_V09_01_007_011.fcs,PubID_114,V09,1,0.690066220394873,190403_AD01_REN,Antigen-Specific,BB515,IgG+,Fresh,,
103,PubID_114_V09_01_004.fcs,/Lymphocytes/Singlets,/Lymphocytes,382353,383171,554228.8125,645551.6875,PubID_114_INX_V09_01_007_011.fcs,PubID_114,V09,1,0.997865182907892,190403_AD01_REN,Antigen-Specific,BB515,IgG+,Fresh,,
104,PubID_114_V09_01_004.fcs,/Lymphocytes/Singlets/CD14-CD3-,/Lymphocytes/Singlets,118002,382353,554228.8125,645551.6875,PubID_114_INX_V09_01_007_011.fcs,PubID_114,V09,1,0.308620567904528,190403_AD01_REN,Antigen-Specific,BB515,IgG+,Fresh,,
105,PubID_114_V09_01_004.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+,/Lymphocytes/Singlets/CD14-CD3-,80997,118002,554228.8125,645551.6875,PubID_114_INX_V09_01_007_011.fcs,PubID_114,V09,1,0.686403620277622,190403_AD01_REN,Antigen-Specific,BB515,IgG+,Fresh,,
106,PubID_114_V09_01_004.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+,10390,80997,554228.8125,645551.6875,PubID_114_INX_V09_01_007_011.fcs,PubID_114,V09,1,0.128276355914417,190403_AD01_REN,Antigen-Specific,BB515,IgG+,Fresh,,
107,PubID_114_V09_01_004.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+,6952,10390,554228.8125,645551.6875,PubID_114_INX_V09_01_007_011.fcs,PubID_114,V09,1,0.669104908565929,190403_AD01_REN,Antigen-Specific,BB515,IgG+,Fresh,,
108,PubID_114_V09_01_004.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/eODKO11-,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi,3108,6952,554228.8125,645551.6875,PubID_114_INX_V09_01_007_011.fcs,PubID_114,V09,1,0.447065592635213,190403_AD01_REN,Antigen-Specific,BB515,IgG+,Fresh,,
109,PubID_114_V09_01_004.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/eODKO11-/eODGT8Double+,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/eODKO11-,83,3108,554228.8125,645551.6875,PubID_114_INX_V09_01_007_011.fcs,PubID_114,V09,1,0.0267052767052767,190403_AD01_REN,Antigen-Specific,BB515,IgG+,Fresh,88.0,106.02
110,PubID_114_V09_01_004.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/GT8++noKO,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi,2501,6952,554228.8125,645551.6875,PubID_114_INX_V09_01_007_011.fcs,PubID_114,V09,1,0.359752589182969,190403_AD01_REN,Antigen-Specific,BB515,IgG+,Fresh,,
111,PubID_114_V09_01_004.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/GT8++noKO,117,2501,554228.8125,645551.6875,PubID_114_INX_V09_01_007_011.fcs,PubID_114,V09,1,0.046781287485006,190403_AD01_REN,Antigen-Specific,BB515,IgG+,Fresh,,
112,PubID_114_V09_01_004.fcs,/Lymphocytes/Singlets/CD14-CD3+,/Lymphocytes/Singlets,259987,382353,554228.8125,645551.6875,PubID_114_INX_V09_01_007_011.fcs,PubID_114,V09,1,0.679965895389862,190403_AD01_REN,Antigen-Specific,BB515,IgG+,Fresh,,
113,PubID_114_V09_01_004.fcs,/Lymphocytes/Singlets/CD14-CD3+/CD19-CD4+,/Lymphocytes/Singlets/CD14-CD3+,210698,259987,554228.8125,645551.6875,PubID_114_INX_V09_01_007_011.fcs,PubID_114,V09,1,0.810417443949121,190403_AD01_REN,Antigen-Specific,BB515,IgG+,Fresh,,
114,PubID_114_V09_01_004.fcs,/Lymphocytes/Singlets/CD14-CD3+/CD19-CD4+/CXCR5hiPD1hi,/Lymphocytes/Singlets/CD14-CD3+/CD19-CD4+,4503,210698,554228.8125,645551.6875,PubID_114_INX_V09_01_007_011.fcs,PubID_114,V09,1,0.0213718212797464,190403_AD01_REN,Antigen-Specific,BB515,IgG+,Fresh,,
115,PubID_114_V09_01_004.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+,21557,80997,554228.8125,645551.6875,PubID_114_INX_V09_01_007_011.fcs,PubID_114,V09,1,0.266145659715792,190403_AD01_REN,Antigen-Specific,BB515,IgG+,Fresh,,
116,PubID_114_V09_01_004.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-,11888,21557,554228.8125,645551.6875,PubID_114_INX_V09_01_007_011.fcs,PubID_114,V09,1,0.551468200584497,190403_AD01_REN,Antigen-Specific,BB515,IgG+,Fresh,,
117,PubID_114_V09_01_004.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi/GT8++noKO,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi,3590,11888,554228.8125,645551.6875,PubID_114_INX_V09_01_007_011.fcs,PubID_114,V09,1,0.301985195154778,190403_AD01_REN,Antigen-Specific,BB515,IgG+,Fresh,,
118,PubID_114_V09_01_004.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi/GT8++noKO,155,3590,554228.8125,645551.6875,PubID_114_INX_V09_01_007_011.fcs,PubID_114,V09,1,0.0431754874651811,190403_AD01_REN,Antigen-Specific,BB515,IgG+,Fresh,,
