,name,Population,Parent,Count,ParentCount,Min_Time,Max_Time,INX_File,PTID,VISIT,TUBE,proportion,EXPERIMENT_NAME,INX_Population,KO_Probe,IgG_Gate,Tissue_State,INX_Number_Of_Cells,Percent_Sorted
146,PubID_110_V05_01_020.fcs,/Lymphocytes/Singlets/CD14-CD3-,/Lymphocytes/Singlets,8933,23758,166165.5,188280.703125,PubID_110_INX_V05_009_029.fcs,PubID_110,V05,1,0.375999663271319,181213_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
147,PubID_110_V05_01_020.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+,/Lymphocytes/Singlets/CD14-CD3-,6006,8933,166165.5,188280.703125,PubID_110_INX_V05_009_029.fcs,PubID_110,V05,1,0.672338520094033,181213_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
148,PubID_110_V05_01_020.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+,1123,6006,166165.5,188280.703125,PubID_110_INX_V05_009_029.fcs,PubID_110,V05,1,0.186979686979687,181213_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
149,PubID_110_V05_01_020.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+,768,1123,166165.5,188280.703125,PubID_110_INX_V05_009_029.fcs,PubID_110,V05,1,0.683882457702582,181213_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
150,PubID_110_V05_01_020.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/eODKO11-,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi,752,768,166165.5,188280.703125,PubID_110_INX_V05_009_029.fcs,PubID_110,V05,1,0.979166666666667,181213_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
151,PubID_110_V05_01_020.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/eODKO11-/eODGT8Double+,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/eODKO11-,365,752,166165.5,188280.703125,PubID_110_INX_V05_009_029.fcs,PubID_110,V05,1,0.485372340425532,181213_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,90.0,24.66
152,PubID_110_V05_01_020.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/GT8++noKO,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi,381,768,166165.5,188280.703125,PubID_110_INX_V05_009_029.fcs,PubID_110,V05,1,0.49609375,181213_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
153,PubID_110_V05_01_020.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/GT8++noKO,292,381,166165.5,188280.703125,PubID_110_INX_V05_009_029.fcs,PubID_110,V05,1,0.766404199475066,181213_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
154,PubID_110_V05_01_020.fcs,/Lymphocytes/Singlets/CD14-CD3+,/Lymphocytes/Singlets,14170,23758,166165.5,188280.703125,PubID_110_INX_V05_009_029.fcs,PubID_110,V05,1,0.596430675982827,181213_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
155,PubID_110_V05_01_020.fcs,/Lymphocytes/Singlets/CD14-CD3+/CD19-CD4+,/Lymphocytes/Singlets/CD14-CD3+,10387,14170,166165.5,188280.703125,PubID_110_INX_V05_009_029.fcs,PubID_110,V05,1,0.73302752293578,181213_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
156,PubID_110_V05_01_020.fcs,/Lymphocytes/Singlets/CD14-CD3+/CD19-CD4+/CXCR5hiPD1hi,/Lymphocytes/Singlets/CD14-CD3+/CD19-CD4+,291,10387,166165.5,188280.703125,PubID_110_INX_V05_009_029.fcs,PubID_110,V05,1,0.028015788966978,181213_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
157,PubID_110_V05_01_020.fcs,/Lymphocytes/Singlets/CD14-CD3+/CD19-CD4+/CXCR5hiPD1hi/CD45RO+,/Lymphocytes/Singlets/CD14-CD3+/CD19-CD4+/CXCR5hiPD1hi,286,291,166165.5,188280.703125,PubID_110_INX_V05_009_029.fcs,PubID_110,V05,1,0.982817869415808,181213_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
158,PubID_110_V05_01_020.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+,2095,6006,166165.5,188280.703125,PubID_110_INX_V05_009_029.fcs,PubID_110,V05,1,0.348817848817849,181213_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
159,PubID_110_V05_01_020.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-,1412,2095,166165.5,188280.703125,PubID_110_INX_V05_009_029.fcs,PubID_110,V05,1,0.673985680190931,181213_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
160,PubID_110_V05_01_020.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi/GT8++noKO,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi,469,1412,166165.5,188280.703125,PubID_110_INX_V05_009_029.fcs,PubID_110,V05,1,0.332152974504249,181213_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
161,PubID_110_V05_01_020.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi/GT8++noKO,379,469,166165.5,188280.703125,PubID_110_INX_V05_009_029.fcs,PubID_110,V05,1,0.808102345415778,181213_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
