,name,Population,Parent,Count,ParentCount,Min_Time,Max_Time,INX_File,PTID,VISIT,TUBE,proportion,EXPERIMENT_NAME,INX_Population,KO_Probe,IgG_Gate,Tissue_State,INX_Number_Of_Cells,Percent_Sorted
10,PubID_051_V08_01_004.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,75726,362562,1363.40002441406,34669.3984375,PubID_051_INX_V08_01_001_010.fcs,PubID_051,V08,1,0.208863587469178,190716_AB04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
11,PubID_051_V08_01_004.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-,812,75726,1363.40002441406,34669.3984375,PubID_051_INX_V08_01_001_010.fcs,PubID_051,V08,1,0.0107228692919209,190716_AB04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
12,PubID_051_V08_01_004.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO,114,812,1363.40002441406,34669.3984375,PubID_051_INX_V08_01_001_010.fcs,PubID_051,V08,1,0.140394088669951,190716_AB04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
13,PubID_051_V08_01_004.fcs,/Lymphocytes,root,458496,567937,36832.80078125,68997.0,PubID_051_INX_V08_01_002_011.fcs,PubID_051,V08,1,0.807300809772915,190716_AB04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
14,PubID_051_V08_01_004.fcs,/Lymphocytes/Singlets,/Lymphocytes,456409,458496,36832.80078125,68997.0,PubID_051_INX_V08_01_002_011.fcs,PubID_051,V08,1,0.995448160943607,190716_AB04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
15,PubID_051_V08_01_004.fcs,/Lymphocytes/Singlets/Live|Dump-,/Lymphocytes/Singlets,379810,456409,36832.80078125,68997.0,PubID_051_INX_V08_01_002_011.fcs,PubID_051,V08,1,0.832170268333885,190716_AB04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
16,PubID_051_V08_01_004.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,/Lymphocytes/Singlets/Live|Dump-,371224,379810,36832.80078125,68997.0,PubID_051_INX_V08_01_002_011.fcs,PubID_051,V08,1,0.977393960137964,190716_AB04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
17,PubID_051_V08_01_004.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,37049,371224,36832.80078125,68997.0,PubID_051_INX_V08_01_002_011.fcs,PubID_051,V08,1,0.0998022757149322,190716_AB04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
18,PubID_051_V08_01_004.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,34933,37049,36832.80078125,68997.0,PubID_051_INX_V08_01_002_011.fcs,PubID_051,V08,1,0.9428864476774,190716_AB04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
19,PubID_051_V08_01_004.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-/eODGT8Double+,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-,116,34933,36832.80078125,68997.0,PubID_051_INX_V08_01_002_011.fcs,PubID_051,V08,1,0.0033206423725417,190716_AB04_DL,Antigen-Specific,BB515,IgG+,Frozen,91.0,78.45
20,PubID_051_V08_01_004.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/BB515vsBV711,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,32262,37049,36832.80078125,68997.0,PubID_051_INX_V08_01_002_011.fcs,PubID_051,V08,1,0.870792733946935,190716_AB04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
21,PubID_051_V08_01_004.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,633,37049,36832.80078125,68997.0,PubID_051_INX_V08_01_002_011.fcs,PubID_051,V08,1,0.0170854813895112,190716_AB04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
22,PubID_051_V08_01_004.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO,89,633,36832.80078125,68997.0,PubID_051_INX_V08_01_002_011.fcs,PubID_051,V08,1,0.140600315955766,190716_AB04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
23,PubID_051_V08_01_004.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,76780,371224,36832.80078125,68997.0,PubID_051_INX_V08_01_002_011.fcs,PubID_051,V08,1,0.206829299829752,190716_AB04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
24,PubID_051_V08_01_004.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-,700,76780,36832.80078125,68997.0,PubID_051_INX_V08_01_002_011.fcs,PubID_051,V08,1,0.0091169575410263,190716_AB04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
25,PubID_051_V08_01_004.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO,107,700,36832.80078125,68997.0,PubID_051_INX_V08_01_002_011.fcs,PubID_051,V08,1,0.152857142857143,190716_AB04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
26,PubID_051_V08_01_004.fcs,/Lymphocytes,root,521582,639788,75792.8984375,110919.5,PubID_051_INX_V08_01_003_012.fcs,PubID_051,V08,1,0.815241923887288,190716_AB04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
27,PubID_051_V08_01_004.fcs,/Lymphocytes/Singlets,/Lymphocytes,518979,521582,75792.8984375,110919.5,PubID_051_INX_V08_01_003_012.fcs,PubID_051,V08,1,0.995009413668416,190716_AB04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
28,PubID_051_V08_01_004.fcs,/Lymphocytes/Singlets/Live|Dump-,/Lymphocytes/Singlets,432364,518979,75792.8984375,110919.5,PubID_051_INX_V08_01_003_012.fcs,PubID_051,V08,1,0.833105000395006,190716_AB04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
29,PubID_051_V08_01_004.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,/Lymphocytes/Singlets/Live|Dump-,422646,432364,75792.8984375,110919.5,PubID_051_INX_V08_01_003_012.fcs,PubID_051,V08,1,0.977523568104653,190716_AB04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
30,PubID_051_V08_01_004.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,41945,422646,75792.8984375,110919.5,PubID_051_INX_V08_01_003_012.fcs,PubID_051,V08,1,0.0992438116059303,190716_AB04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
31,PubID_051_V08_01_004.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,39634,41945,75792.8984375,110919.5,PubID_051_INX_V08_01_003_012.fcs,PubID_051,V08,1,0.944904041006079,190716_AB04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
32,PubID_051_V08_01_004.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-/eODGT8Double+,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-,128,39634,75792.8984375,110919.5,PubID_051_INX_V08_01_003_012.fcs,PubID_051,V08,1,0.0032295503860321,190716_AB04_DL,Antigen-Specific,BB515,IgG+,Frozen,90.0,70.31
33,PubID_051_V08_01_004.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/BB515vsBV711,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,36567,41945,75792.8984375,110919.5,PubID_051_INX_V08_01_003_012.fcs,PubID_051,V08,1,0.871784479675766,190716_AB04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
34,PubID_051_V08_01_004.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,691,41945,75792.8984375,110919.5,PubID_051_INX_V08_01_003_012.fcs,PubID_051,V08,1,0.0164739539873644,190716_AB04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
35,PubID_051_V08_01_004.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO,99,691,75792.8984375,110919.5,PubID_051_INX_V08_01_003_012.fcs,PubID_051,V08,1,0.143270622286541,190716_AB04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
36,PubID_051_V08_01_004.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,87068,422646,75792.8984375,110919.5,PubID_051_INX_V08_01_003_012.fcs,PubID_051,V08,1,0.20600691831935,190716_AB04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
37,PubID_051_V08_01_004.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-,772,87068,75792.8984375,110919.5,PubID_051_INX_V08_01_003_012.fcs,PubID_051,V08,1,0.0088666329765241,190716_AB04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
38,PubID_051_V08_01_004.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO,120,772,75792.8984375,110919.5,PubID_051_INX_V08_01_003_012.fcs,PubID_051,V08,1,0.155440414507772,190716_AB04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
39,PubID_051_V08_01_004.fcs,/Lymphocytes,root,282589,343809,112453.8984375,133370.59375,PubID_051_INX_V08_01_004_013.fcs,PubID_051,V08,1,0.821936016800026,190716_AB04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
40,PubID_051_V08_01_004.fcs,/Lymphocytes/Singlets,/Lymphocytes,281125,282589,112453.8984375,133370.59375,PubID_051_INX_V08_01_004_013.fcs,PubID_051,V08,1,0.994819331254932,190716_AB04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
41,PubID_051_V08_01_004.fcs,/Lymphocytes/Singlets/Live|Dump-,/Lymphocytes/Singlets,235890,281125,112453.8984375,133370.59375,PubID_051_INX_V08_01_004_013.fcs,PubID_051,V08,1,0.839092930191196,190716_AB04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
42,PubID_051_V08_01_004.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,/Lymphocytes/Singlets/Live|Dump-,231111,235890,112453.8984375,133370.59375,PubID_051_INX_V08_01_004_013.fcs,PubID_051,V08,1,0.979740557039298,190716_AB04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
43,PubID_051_V08_01_004.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,22938,231111,112453.8984375,133370.59375,PubID_051_INX_V08_01_004_013.fcs,PubID_051,V08,1,0.0992510092552929,190716_AB04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
44,PubID_051_V08_01_004.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,21626,22938,112453.8984375,133370.59375,PubID_051_INX_V08_01_004_013.fcs,PubID_051,V08,1,0.942802336733804,190716_AB04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
45,PubID_051_V08_01_004.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-/eODGT8Double+,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-,65,21626,112453.8984375,133370.59375,PubID_051_INX_V08_01_004_013.fcs,PubID_051,V08,1,0.003005641357625,190716_AB04_DL,Antigen-Specific,BB515,IgG+,Frozen,52.0,80.0
46,PubID_051_V08_01_004.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/BB515vsBV711,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,19959,22938,112453.8984375,133370.59375,PubID_051_INX_V08_01_004_013.fcs,PubID_051,V08,1,0.87012817159299,190716_AB04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
47,PubID_051_V08_01_004.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,353,22938,112453.8984375,133370.59375,PubID_051_INX_V08_01_004_013.fcs,PubID_051,V08,1,0.0153893103147615,190716_AB04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
48,PubID_051_V08_01_004.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO,51,353,112453.8984375,133370.59375,PubID_051_INX_V08_01_004_013.fcs,PubID_051,V08,1,0.144475920679887,190716_AB04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
49,PubID_051_V08_01_004.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,47491,231111,112453.8984375,133370.59375,PubID_051_INX_V08_01_004_013.fcs,PubID_051,V08,1,0.205490002639424,190716_AB04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
50,PubID_051_V08_01_004.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-,393,47491,112453.8984375,133370.59375,PubID_051_INX_V08_01_004_013.fcs,PubID_051,V08,1,0.0082752521530395,190716_AB04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
51,PubID_051_V08_01_004.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO,64,393,112453.8984375,133370.59375,PubID_051_INX_V08_01_004_013.fcs,PubID_051,V08,1,0.162849872773537,190716_AB04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
