,name,Population,Parent,Count,ParentCount,Min_Time,Max_Time,INX_File,PTID,VISIT,TUBE,proportion,EXPERIMENT_NAME,INX_Population,KO_Probe,IgG_Gate,Tissue_State,INX_Number_Of_Cells,Percent_Sorted
143,PubID_014_V05_02_005.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi/GT8++noKO,311,383,132734.796875,156375.40625,PubID_014_INX_V05_02_007_012.fcs,PubID_014,V05,2,0.81201044386423,190103_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
144,PubID_014_V05_02_005.fcs,/Lymphocytes,root,27053,45814,158500.59375,182355.5,PubID_014_INX_V05_02_008_013.fcs,PubID_014,V05,2,0.590496354826036,190103_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
145,PubID_014_V05_02_005.fcs,/Lymphocytes/Singlets,/Lymphocytes,26925,27053,158500.59375,182355.5,PubID_014_INX_V05_02_008_013.fcs,PubID_014,V05,2,0.995268546926404,190103_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
146,PubID_014_V05_02_005.fcs,/Lymphocytes/Singlets/CD14-CD3-,/Lymphocytes/Singlets,10492,26925,158500.59375,182355.5,PubID_014_INX_V05_02_008_013.fcs,PubID_014,V05,2,0.389675023212628,190103_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
147,PubID_014_V05_02_005.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+,/Lymphocytes/Singlets/CD14-CD3-,5658,10492,158500.59375,182355.5,PubID_014_INX_V05_02_008_013.fcs,PubID_014,V05,2,0.539268013724743,190103_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
148,PubID_014_V05_02_005.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+,1670,5658,158500.59375,182355.5,PubID_014_INX_V05_02_008_013.fcs,PubID_014,V05,2,0.295157299399081,190103_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
149,PubID_014_V05_02_005.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+,482,1670,158500.59375,182355.5,PubID_014_INX_V05_02_008_013.fcs,PubID_014,V05,2,0.288622754491018,190103_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
150,PubID_014_V05_02_005.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/eODKO11-,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi,449,482,158500.59375,182355.5,PubID_014_INX_V05_02_008_013.fcs,PubID_014,V05,2,0.931535269709544,190103_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
151,PubID_014_V05_02_005.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/eODKO11-/eODGT8Double+,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/eODKO11-,241,449,158500.59375,182355.5,PubID_014_INX_V05_02_008_013.fcs,PubID_014,V05,2,0.536748329621381,190103_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,92.0,38.17
152,PubID_014_V05_02_005.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/GT8++noKO,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi,298,482,158500.59375,182355.5,PubID_014_INX_V05_02_008_013.fcs,PubID_014,V05,2,0.618257261410788,190103_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
153,PubID_014_V05_02_005.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/GT8++noKO,226,298,158500.59375,182355.5,PubID_014_INX_V05_02_008_013.fcs,PubID_014,V05,2,0.758389261744966,190103_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
154,PubID_014_V05_02_005.fcs,/Lymphocytes/Singlets/CD14-CD3+,/Lymphocytes/Singlets,15785,26925,158500.59375,182355.5,PubID_014_INX_V05_02_008_013.fcs,PubID_014,V05,2,0.586258124419684,190103_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
155,PubID_014_V05_02_005.fcs,/Lymphocytes/Singlets/CD14-CD3+/CD19-CD4+,/Lymphocytes/Singlets/CD14-CD3+,11154,15785,158500.59375,182355.5,PubID_014_INX_V05_02_008_013.fcs,PubID_014,V05,2,0.706620209059233,190103_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
156,PubID_014_V05_02_005.fcs,/Lymphocytes/Singlets/CD14-CD3+/CD19-CD4+/CXCR5hiPD1hi,/Lymphocytes/Singlets/CD14-CD3+/CD19-CD4+,195,11154,158500.59375,182355.5,PubID_014_INX_V05_02_008_013.fcs,PubID_014,V05,2,0.0174825174825175,190103_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
157,PubID_014_V05_02_005.fcs,/Lymphocytes/Singlets/CD14-CD3+/CD19-CD4+/CXCR5hiPD1hi/CD45RO+,/Lymphocytes/Singlets/CD14-CD3+/CD19-CD4+/CXCR5hiPD1hi,186,195,158500.59375,182355.5,PubID_014_INX_V05_02_008_013.fcs,PubID_014,V05,2,0.953846153846154,190103_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
158,PubID_014_V05_02_005.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+,3018,5658,158500.59375,182355.5,PubID_014_INX_V05_02_008_013.fcs,PubID_014,V05,2,0.533404029692471,190103_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
159,PubID_014_V05_02_005.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-,858,3018,158500.59375,182355.5,PubID_014_INX_V05_02_008_013.fcs,PubID_014,V05,2,0.284294234592445,190103_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
160,PubID_014_V05_02_005.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi/GT8++noKO,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi,420,858,158500.59375,182355.5,PubID_014_INX_V05_02_008_013.fcs,PubID_014,V05,2,0.48951048951049,190103_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
161,PubID_014_V05_02_005.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi/GT8++noKO,343,420,158500.59375,182355.5,PubID_014_INX_V05_02_008_013.fcs,PubID_014,V05,2,0.816666666666667,190103_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
162,PubID_014_V05_02_005.fcs,/Lymphocytes,root,20389,41502,184649.59375,213324.703125,PubID_014_INX_V05_02_009_014.fcs,PubID_014,V05,2,0.491277528793793,190103_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
163,PubID_014_V05_02_005.fcs,/Lymphocytes/Singlets,/Lymphocytes,20340,20389,184649.59375,213324.703125,PubID_014_INX_V05_02_009_014.fcs,PubID_014,V05,2,0.997596743341998,190103_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
164,PubID_014_V05_02_005.fcs,/Lymphocytes/Singlets/CD14-CD3-,/Lymphocytes/Singlets,9283,20340,184649.59375,213324.703125,PubID_014_INX_V05_02_009_014.fcs,PubID_014,V05,2,0.456391347099312,190103_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
165,PubID_014_V05_02_005.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+,/Lymphocytes/Singlets/CD14-CD3-,4588,9283,184649.59375,213324.703125,PubID_014_INX_V05_02_009_014.fcs,PubID_014,V05,2,0.494236776904018,190103_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
166,PubID_014_V05_02_005.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+,1449,4588,184649.59375,213324.703125,PubID_014_INX_V05_02_009_014.fcs,PubID_014,V05,2,0.315823888404534,190103_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
167,PubID_014_V05_02_005.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+,337,1449,184649.59375,213324.703125,PubID_014_INX_V05_02_009_014.fcs,PubID_014,V05,2,0.232574189095928,190103_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
168,PubID_014_V05_02_005.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/eODKO11-,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi,308,337,184649.59375,213324.703125,PubID_014_INX_V05_02_009_014.fcs,PubID_014,V05,2,0.913946587537092,190103_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
169,PubID_014_V05_02_005.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/eODKO11-/eODGT8Double+,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/eODKO11-,152,308,184649.59375,213324.703125,PubID_014_INX_V05_02_009_014.fcs,PubID_014,V05,2,0.493506493506494,190103_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,91.0,59.87
170,PubID_014_V05_02_005.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/GT8++noKO,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi,202,337,184649.59375,213324.703125,PubID_014_INX_V05_02_009_014.fcs,PubID_014,V05,2,0.599406528189911,190103_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
171,PubID_014_V05_02_005.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/GT8++noKO,137,202,184649.59375,213324.703125,PubID_014_INX_V05_02_009_014.fcs,PubID_014,V05,2,0.678217821782178,190103_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
172,PubID_014_V05_02_005.fcs,/Lymphocytes/Singlets/CD14-CD3+,/Lymphocytes/Singlets,10618,20340,184649.59375,213324.703125,PubID_014_INX_V05_02_009_014.fcs,PubID_014,V05,2,0.522025565388397,190103_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
173,PubID_014_V05_02_005.fcs,/Lymphocytes/Singlets/CD14-CD3+/CD19-CD4+,/Lymphocytes/Singlets/CD14-CD3+,7522,10618,184649.59375,213324.703125,PubID_014_INX_V05_02_009_014.fcs,PubID_014,V05,2,0.708419664720286,190103_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
174,PubID_014_V05_02_005.fcs,/Lymphocytes/Singlets/CD14-CD3+/CD19-CD4+/CXCR5hiPD1hi,/Lymphocytes/Singlets/CD14-CD3+/CD19-CD4+,181,7522,184649.59375,213324.703125,PubID_014_INX_V05_02_009_014.fcs,PubID_014,V05,2,0.0240627492688115,190103_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
175,PubID_014_V05_02_005.fcs,/Lymphocytes/Singlets/CD14-CD3+/CD19-CD4+/CXCR5hiPD1hi/CD45RO+,/Lymphocytes/Singlets/CD14-CD3+/CD19-CD4+/CXCR5hiPD1hi,177,181,184649.59375,213324.703125,PubID_014_INX_V05_02_009_014.fcs,PubID_014,V05,2,0.977900552486188,190103_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
176,PubID_014_V05_02_005.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+,2490,4588,184649.59375,213324.703125,PubID_014_INX_V05_02_009_014.fcs,PubID_014,V05,2,0.542720139494333,190103_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
177,PubID_014_V05_02_005.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-,623,2490,184649.59375,213324.703125,PubID_014_INX_V05_02_009_014.fcs,PubID_014,V05,2,0.250200803212851,190103_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
178,PubID_014_V05_02_005.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi/GT8++noKO,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi,290,623,184649.59375,213324.703125,PubID_014_INX_V05_02_009_014.fcs,PubID_014,V05,2,0.465489566613162,190103_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
179,PubID_014_V05_02_005.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi/GT8++noKO,220,290,184649.59375,213324.703125,PubID_014_INX_V05_02_009_014.fcs,PubID_014,V05,2,0.758620689655172,190103_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
