,name,Population,Parent,Count,ParentCount,Min_Time,Max_Time,INX_File,PTID,VISIT,TUBE,proportion,EXPERIMENT_NAME,INX_Population,KO_Probe,IgG_Gate,Tissue_State,INX_Number_Of_Cells,Percent_Sorted
75,PubID_113_V02_03_003.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,2,5,39893.30078125,39893.30078125,PubID_113_INX_V02_03_001_017.fcs,PubID_113,V02,3,0.4,200515_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
76,PubID_113_V02_03_003.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-,1,2,39893.30078125,39893.30078125,PubID_113_INX_V02_03_001_017.fcs,PubID_113,V02,3,0.5,200515_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
77,PubID_113_V02_03_003.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO,1,1,39893.30078125,39893.30078125,PubID_113_INX_V02_03_001_017.fcs,PubID_113,V02,3,1.0,200515_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
78,PubID_113_V02_02_002.fcs,/Lymphocytes,root,2595719,3009758,79429.5,164085.90625,PubID_113_INX_V02_02_002_016.fcs,PubID_113,V02,2,0.862434454863149,200515_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
79,PubID_113_V02_02_002.fcs,/Lymphocytes/Singlets,/Lymphocytes,2587035,2595719,79429.5,164085.90625,PubID_113_INX_V02_02_002_016.fcs,PubID_113,V02,2,0.996654491491567,200515_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
80,PubID_113_V02_02_002.fcs,/Lymphocytes/Singlets/Live|Dump-,/Lymphocytes/Singlets,2546001,2587035,79429.5,164085.90625,PubID_113_INX_V02_02_002_016.fcs,PubID_113,V02,2,0.984138598820658,200515_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
81,PubID_113_V02_02_002.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,/Lymphocytes/Singlets/Live|Dump-,2459874,2546001,79429.5,164085.90625,PubID_113_INX_V02_02_002_016.fcs,PubID_113,V02,2,0.966171655077904,200515_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
82,PubID_113_V02_02_002.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,128302,2459874,79429.5,164085.90625,PubID_113_INX_V02_02_002_016.fcs,PubID_113,V02,2,0.0521579560579119,200515_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
83,PubID_113_V02_02_002.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,127890,128302,79429.5,164085.90625,PubID_113_INX_V02_02_002_016.fcs,PubID_113,V02,2,0.9967888263628,200515_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
84,PubID_113_V02_02_002.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-/eODGT8Double+,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-,8,127890,79429.5,164085.90625,PubID_113_INX_V02_02_002_016.fcs,PubID_113,V02,2,6.25537571350379e-05,200515_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,7.0,87.5
85,PubID_113_V02_02_002.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/BB515vsBV711,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,127813,128302,79429.5,164085.90625,PubID_113_INX_V02_02_002_016.fcs,PubID_113,V02,2,0.996188679833518,200515_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
86,PubID_113_V02_02_002.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,8,128302,79429.5,164085.90625,PubID_113_INX_V02_02_002_016.fcs,PubID_113,V02,2,6.23528861592181e-05,200515_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
87,PubID_113_V02_02_002.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO,8,8,79429.5,164085.90625,PubID_113_INX_V02_02_002_016.fcs,PubID_113,V02,2,1.0,200515_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
88,PubID_113_V02_02_002.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,315457,2459874,79429.5,164085.90625,PubID_113_INX_V02_02_002_016.fcs,PubID_113,V02,2,0.128241121293204,200515_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
89,PubID_113_V02_02_002.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-,12,315457,79429.5,164085.90625,PubID_113_INX_V02_02_002_016.fcs,PubID_113,V02,2,3.80400498324653e-05,200515_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
90,PubID_113_V02_02_002.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO,10,12,79429.5,164085.90625,PubID_113_INX_V02_02_002_016.fcs,PubID_113,V02,2,0.833333333333333,200515_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
